spiral_coordinate_data# <x> \t <y>0.001	0.0
50.137480434479734	146.48915281555918
49.08039279649453	147.7216481020891
48.006542682434585	148.95114782238838
46.91586797892663	150.17748455357963
45.80830775514817	151.4004894206837
44.6838022822425	152.6199920995814
43.54229305280973	153.83582082016582
42.383722800473194	155.0478023696872
41.208035519520166	156.25576209629256
40.015176484611914	157.4595239127625
38.80509227057312	158.65891030044392
37.57773077224035	159.85374231338486
36.33304122438398	161.04383958266996
35.07097422170247	162.22902032095726
33.791481738868406	163.40910132722334
32.494517150652015	164.58389799171132
31.180035252101405	165.7532243010888
29.84799227877814	166.9168928438164
28.4983459270632	168.07471481572566
27.131055374511675	169.2265000258115
25.74608130026708	170.37205690223936
24.34338590552919	171.51119249856836
22.92293293407478	172.64371250019295
21.484687692829738	173.7694212310036
20.028617072486888	174.88812166027037
18.55468956818109	175.99961540974687
17.062875300194705	177.10370276100193
15.553146034721852	178.20018266297473
14.025475204668716	179.28885273975925
12.479837930488358	180.36950929861814
10.916211041066086	181.44194733822644
9.334573094631883	182.50596055714917
7.734904399711295	183.5613413625521
6.117187036108453	184.6078808791486
4.481404875919871	185.64536895838387
2.827543604577049	186.67359418785742
1.1555907419158786	187.69234390098632
-0.5344643367285057	188.70140418691014
-2.242630379408179	189.70055990063915
-3.9689142364181818	190.6895946734472
-5.713320839146464	191.6682909235115
-7.475853178901448	192.63642986679943
-9.256512285718447	193.59379152820517
-11.055297207170403	194.54015475293684
-12.87220498715164	195.47529721815584
-14.707230644664916	196.39899544486963
-16.560367152598985	197.31102481007994
-18.43160541650369	198.211159559187
-20.32093425336422	199.0991728186514
-22.228340370376205	199.97483660891606
-24.15380834372885	200.83792185758736
-26.097320597383717	201.68819841287987
-28.05885738187556	202.5254350573226
-30.03839675311785	203.3493995217308
-32.035914551214674	204.15985849944406
-34.051384379305716	204.95657766082994
-36.08477758241178	205.73932166805764
-38.13606322631306	206.5078541901417
-40.205208076446134	207.26193791825386
-42.29217657682821	208.0013345813103
-44.39693082901001	208.72580496183065
-46.51943057105991	209.4351089120719
-48.659633156582096	210.12900537043816
-50.81749353377145	210.80725237816705
-52.992964224507695	211.46960709629465
-55.18599530349169	212.11582582289907
-57.39653437742582	212.745664010625
-59.624526564245656	213.35887628448842
-61.8699144723946	213.95521645996558
-64.13263818015915	214.53443756136397
-66.41263521505668	215.09629184047833
-68.70984053328259	215.6405307955322
-71.02418649921952	216.16690519040588
-73.35560286501133	216.67516507415226
-75.70401675020456	217.1650598008004
-78.06935262145993	217.63633804944925
-80.45153227234213	218.08874784464987
-82.85047480317459	218.52203657708282
-85.26609660098865	218.93595102452232
-87.69831131954864	219.33023737309566
-90.14702985945492	219.70464123883934
-92.61216034835456	220.05890768954234
-95.09360812122551	220.39278126689183
-97.59127570076367	220.70600600891188
-100.10506277787559	220.99832547269574
-102.63486619225773	221.26948275744178
-105.18057991309266	221.51922052778215
-107.7420950198482	221.7472810374126
-110.31929968318931	221.95340615302052
-112.91207914600409	222.1373373785134
-115.52031570454739	222.29881587954767
-118.14388868971032	222.43758250835626
-120.78267444840198	222.5533778288839
-123.43654632507881	222.64594214221427
-126.10537464338671	222.71501551230895
-128.78902668794595	222.76033779204587
-131.4873666862814	222.78164864955588
-134.20025579087996	222.77868759487205
-136.92755206140487	222.75119400687555
-139.66911044705438	222.6989071605489
-142.42478276907357	222.6215662545327
-145.1944177034222	222.5189104389872
-147.97786076360188	222.39067884375893
-150.7749542836471	222.23661060685222
-153.58553740128124	222.05644490320628
-156.40944604124869	221.8499209737746
-159.24651289880896	221.61677815491797
-162.0965674234231	221.3567559080922
-164.95943580261465	221.06959384984734
-167.83494094601178	220.75503178213387
-170.72290246958573	220.41280972290963
-173.6231366800795	220.04266793705628
-176.53545655963075	219.6443469675969
-179.45967175059783	219.217587667222
-182.395588540589	218.7621312301193
-185.34300984769942	218.27771922410753
-188.3017352059597	217.7640936230761
-191.27156075100427	217.2209968397245
-194.2522792059482	216.6481717586154
-197.2436798675023	216.0453617695187
-200.2455485923082	215.41231080106425
-203.25766778349796	214.7487633547043
-206.2798163775069	214.0544645389612
-209.31176983110646	213.32916010399433
-212.35330010869382	212.57259647645623
-215.40417566982276	211.7845207946541
-218.46416145698797	210.96468094400973
-221.53301888366394	210.11282559281864
-224.61050582260418	209.2287042283079
-227.6963765944033	208.312067192991
-230.79038195632714	207.36266572132
-233.89226909141414	206.380251976634
-237.00178159785642	205.3645790883982
-240.1186594786501	204.31540118975005
-243.24263913154715	203.23247345531774
-246.37345333927806	202.11555213935202
-249.51083126007836	200.9643946141355
-252.65449841850753	199.77875940868702
-255.80417669656984	198.55840624775442
-258.95958432513993	197.30309609109423
-262.12043587569786	196.01259117303883
-265.2864422523781	194.68665504234792
-268.4573106843352	193.32505260234555
-271.6327447184359	191.9275501513334
-274.81244421226745	190.49391542329988
-277.9961053274892	189.02391762889044
-281.18342052351346	187.517327496665
-284.3740785515183	185.97391731464123
-287.56776444882064	184.39346097208997
-290.7641595335803	182.7757340016272
-293.9629413998639	181.12051362156816
-297.16378391307023	179.42757877854206
-300.3663572057046	177.69671019039427
-303.5703276735281	175.92769038933986
-306.7753579720711	174.12030376538834
-309.9811070135264	172.27433661002368
-313.18722996401016	170.38957716016134
-316.39337824121736	168.46581564234256
-319.59919951245934	166.50284431719552
-322.8043376930857	164.50045752416133
-326.0084329453175	162.4584517264459
-329.21112167746486	160.37662555624803
-332.41203654355655	158.25477986022472
-335.6108064433823	156.09271774519007
-338.80705652293767	153.89024462408014
-342.00040817529816	151.64716826214098
-345.19047904190563	149.36329882335954
-348.37688301428784	147.03844891713138
-351.559230236206	144.67243364515951
-354.73712710623835	142.26507064858413
-357.91017628080283	139.81618015533917
-361.07797667762395	137.32558502773526
-364.24012347965055	134.79311081025648
-367.3962081394194	132.21858577759576
-370.5458183838854	129.60184098288124
-373.6885382197076	126.942710306129
-376.8239479390007	124.24103050291099
-379.95162412556016	121.49664125321797
-383.0711396615603	118.70938521053291
-386.18206373473123	115.87910805110342
-389.2839618460203	113.00565852341173
-392.37639581774044	110.0888884978384
-395.45892380221096	107.12865301651689
-398.53110029089515	104.12481034337641
-401.5924761240397	101.07722201436016
-404.6425985008148	97.98575288784485
-407.68101098997033	94.85027119520993
-410.70725354100244	91.67064859159206
-413.720862495835	88.44676020682357
-416.72137060103114	85.17848469650133
-419.70830702052416	81.86570429325344
-422.68119734888325	78.5083048581403
-425.63956362511306	75.10617593221798
-428.5829243469934	71.65921078824972
-431.510794485962	68.16730648256325
-434.4226855025449	64.6303639070491
-437.3181053623398	61.048287841296485
-440.1965585525542	57.420987004861956
-443.0575460991056	53.74837410966822
-445.9005655842848	50.03036591251791
-448.7251111649878	46.26688326775228
-451.5306735915223	42.45785117998578
-454.31674022698843	38.603198856990886
-457.0827950672422	34.70285976266376
-459.82831876144314	30.756771670100825
-462.552788633191	26.76487671477041
-465.25567870225603	22.72712144777638
-467.93645970690505	18.643456889208686
-470.5945991268294	14.513838581576042
-473.2295612066772	10.338226643317375
-475.8408069801954	6.116585822375172
-478.42779429498273	1.8488855498610224
-480.9899778378608	-2.4649000062490662
-483.52680916086507	-6.824791887347878
-486.03773670785944	-11.230806290361759
-488.5222058417795	-15.68295451391067
-490.97965887250774	-20.18124290438501
-493.40953508538274	-24.725672802015012
-495.8112707703486	-29.31624048690046
-498.18429925175013	-33.952937125018614
-500.528050918766	-38.63574871421368
-502.8419532565018	-43.36465603017269
-505.1254308777298	-48.13963457240525
-507.37790555529045	-52.960654510196186
-509.5987962551507	-57.82768062859721
-511.7875191701286	-62.7406722744141
-513.9434877542863	-67.699583302193
-516.0661127579901	-72.70436202027382
-518.1548022636507	-77.75495113682958
-520.2089617221358	-82.85128770596015
-522.227993989865	-87.99330307384454
-524.2112993665914	-93.18092282490721
-526.1582756338677	-98.41406672806676
-528.0683180942034	-103.69264868303544
-529.9408196109164	-109.01657666668855
-531.7751706486803	-114.38575267950856
-533.570759314773	-119.80007269211099
-535.3269714010257	-125.25942659185819
-537.0431904264804	-130.76369812956656
-538.7187976807515	-136.31276486632515
-540.3531722681048	-141.90649812040598
-541.9456911522477	-147.54476291429785
-543.4957292018321	-153.22741792188253
-545.0026592366858	-158.95431541570423
-546.4658520747588	-164.7253012144054
-547.884676579798	-170.54021463029582
-549.2584997097488	-176.398888417075
-550.5866865658855	-182.30114871771409
-551.8686004426762	-188.24681501250456
-553.1036028783803	-194.2357000672811
-554.2910537063855	-200.2676098818241
-555.4303111072786	-206.34234363846377
-556.5207316616704	-212.45969365085122
-557.5616704037484	-218.61944531297263
-558.552480875584	-224.82137704835756
-559.4925151821941	-231.0652602594886
-560.3811240473347	-237.3508592774867
-561.2176568700647	-243.67793131198354
-562.0014617820538	-250.0462264012699
-562.7318857056459	-256.4554873626851
-563.4082744126842	-262.9054497432694
-564.0299725840913	-269.39584177068457
-564.5963238702126	-275.92638430441065
-565.1066709519154	-282.49679078724
-565.5603556024676	-289.1067671970335
-565.9567187501565	-295.7560119988293
-566.2951005416978	-302.4442160972148
-566.5748404064014	-309.17106278903736
-566.7952771210988	-315.9362277164633
-566.9557488758568	-322.73937882033334
-567.0555933404498	-329.5801762938959
-567.0941477316082	-336.45827253688157
-567.070748881038	-343.373312109943
-566.9847333042195	-350.3249316894704
-566.8354372699698	-357.31276002278133
-566.622196870791	-364.3364178837076
-566.3443480939894	-371.39551802857625
-566.0012268935653	-378.489665152612
-565.5921692628979	-385.61845584672716
-565.1165113081828	-392.78147855477596
-564.5735893226584	-399.9783135312284
-563.9627398616236	-407.20853279926854
-563.2832998181998	-414.4717001093963
-562.534606499905	-421.7673708984437
-561.7159977059839	-429.09509224909687
-560.826811805523	-436.4544028498894
-559.8663878163413	-443.84483295569174
-558.8340654846584	-451.26590434870167
-557.7291853655404	-458.71713029994663
-556.5510889041124	-466.1980155313197
-555.2991185175687	-473.70805617811743
-553.9726176779302	-481.2467397521576
-552.5709309955865	-488.8135451054303
-551.0934043036308	-496.4079423942919
-549.5393847429244	-504.02939304427633
-547.9082208479742	-511.67734971544246
-546.1992626335622	-519.3512562683312
-544.4118616821274	-527.0505477305436
-542.5453712319506	-534.7746502638919
-540.5991462660764	-542.5229811322015
-538.572543602003	-550.2949486697449
-536.4649219821578	-558.0899522502903
-534.2756421650998	-565.9073822568406
-532.0040670174969	-573.7466200520188
-529.6495616068787	-581.6070379491082
-527.2114932951081	-589.4879991838126
-524.6892318326255	-597.3888578866911
-522.082149453451	-605.308959056293
-519.3896209709269	-613.247638533013
-516.6110238741851	-621.204222973692
-513.7457384253972	-629.178029826921
-510.79314775774424	-637.1683673091085
-507.7526379741043	-645.1745343813236
-504.6235982465152	-653.1958207268733
-501.40542091634865	-661.2315067296774
-498.09750159519143	-669.2808634534488
-494.6992392664984	-677.3431526216385
-491.21003638791836	-685.4176265982318
-487.62929899438785	-693.5035283693273
-483.95643680189136	-701.6000915255875
-480.19086331195444	-709.706540245515
-476.3319959168657	-717.8220892795714
-472.3792560055585	-725.9459439351916
-468.33206907021474	-734.0773000626588
-464.1898648135752	-742.2153440418612
-459.95207725691563	-750.3592527699608
-455.61814484872673	-758.508193649973
-451.1875105740638	-766.6613245802528
-446.65962206458175	-774.8177939449287
-442.0339317092414	-782.976740605272
-437.3098967656682	-791.1372938920287
-432.48697947219927	-799.2985735987025
-427.5646471605753	-807.4596899758238
-422.5423723692562	-815.6197437262184
-417.4196329574324	-823.7778260012491
-412.19591221965237	-831.9330183980827
-406.8706990010579	-840.0843929579889
-401.4434878133062	-848.2310121656445
-395.91377895105313	-856.3719289495108
-390.2810786091158	-864.5061866832359
-384.5448990001856	-872.6328191881518
-378.7047584731714	-880.7508507368354
-372.760181632169	-888.8592960577462
-366.7106994559654	-896.957160340988
-360.55584941815454	-905.0434392451689
-354.2951756078594	-913.1171189053719
-347.9282288509665	-921.1771759422821
-341.45456683195476	-929.2225774724453
-334.8737542162906	-937.252281119678
-328.18536277336005	-945.2652350276486
-321.3889714999097	-953.2603778736485
-314.48416674407775	-961.2366388835294
-307.47054232992264	-969.1929378478541
-300.347699682435	-977.1281851392656
-293.1152479531278	-985.0412817310589
-285.7728041460536	-992.9311192170072
-278.3199932443871	-1000.7965798324121
-270.75644833741984	-1008.6365364764292
-263.08181074806106	-1016.4498527356513
-255.2957301608357	-1024.2353829089598
-247.39786475027472	-1031.9919720336852
-239.3878813097874	-1039.7184559130537
-231.26545538098264	-1047.4136611449435
-223.03027138340804	-1055.076405151967
-214.68202274466938	-1062.7054962128923
-206.22041203102586	-1070.2997334953916
-197.64515107835095	-1077.8579070901558
-188.95596112344697	-1085.3787980463753
-180.15257293581038	-1092.8611784085865
-171.23472694970764	-1100.3038112549145
-162.2021733966353	-1107.7054507367077
-153.0546724381027	-1115.064842119583
-143.7919942987864	-1122.380721825889
-134.41391939999292	-1129.6518174785915
-124.92023849339547	-1136.876847946616
-115.310752795144	-1144.0545233916187
-105.58527412023079	-1151.1835453162328
-95.74362501709753	-1158.262606613782
-85.78563890259146	-1165.290391619474
-75.71116019709008	-1172.2655761630829
-65.52004445995661	-1179.1868276231462
-55.2121585251418	-1186.0528049826512
-44.7873806370425	-1192.8621588862668
-34.245600586603416	-1199.6135316990928
-23.586719847536248	-1206.3055575669587
-12.810651712760633	-1212.93686247827
-1.9173214310251925	-1219.5060643274196
9.093333656330135	-1226.01177297977
20.22136397851507	-1232.4525903382175
31.466807598225163	-1238.827110411347
42.829690074503425	-1245.1339193831882
54.31002432554276	-1251.3715956845833
65.90781049131498	-1257.538710066172
77.62303579622163	-1263.6338256730082
89.45567441159469	-1269.655498120816
101.40568731824445	-1275.60227557389
113.47302216893975	-1281.4726988246546
125.65761315083466	-1287.2653013748927
137.95938084797893	-1292.9786095186441
150.3782321038055	-1298.6111424267872
162.9140598836089	-1304.1614122333242
175.56674313715502	-1309.6279241233522
188.33614666130828	-1315.0091764227539
201.22212096272546	-1320.3036606896083
214.22450212065743	-1325.509861807325
227.34311164991112	-1330.6262580795067
240.57775636385406	-1335.6513213265723
253.92822823760582	-1340.583516984119
267.39430427143327	-1345.4213042030417
280.97574635422893	-1350.163135951434
294.67230112728345	-1354.8074591182474
308.48369984817043	-1359.3527146187525
322.4096582549548	-1363.797337501772
336.4498764306063	-1368.139757058721
350.60403866762687	-1372.3783969344615
364.87181333307683	-1376.5116752399465
379.25285273377494	-1380.53800466671
393.7467929819218	-1384.455792603161
408.35325386095815	-1388.263441252734
423.07183869187384	-1391.9593477538574
437.9021341998467	-1395.5419043017764
452.8437103812278	-1399.0094982722474
467.89612037102535	-1402.3605123470616
483.0589003107744	-1405.5933246414486
498.3315692168094	-1408.7063088333691
513.7136288490941	-1411.6978342946525
529.2045635804893	-1414.566266224037
544.8038402665112	-1417.3099657821033
560.5109081156328	-1419.9272902280993
576.3251985601804	-1422.416593058643
592.2461251277069	-1424.7762241483686
608.2730833129982	-1427.004529892463
624.4054504507292	-1429.099853351099
640.6425855886483	-1431.0605343958289
656.9838293615212	-1432.8849098578683
673.4285038656252	-1434.5713136783313
689.9759125340479	-1436.1180770603773
706.6253400126448	-1437.5235286233044
723.376052036685	-1438.785994558605
740.2272953083442	-1439.903798787926
757.1782973749198	-1440.875263122998
774.2282665078294	-1441.6987074275257
791.3763915824443	-1442.3724497810256
808.6218419588153	-1442.894806644594
825.963767363168	-1443.2640930286818
843.4012977703328	-1443.4786226628132
860.9335432871269	-1443.5367081672387
878.5595940365768	-1443.43666122661
896.2785200431376	-1443.1767927656006
914.0893711189385	-1442.7554131264646
931.9911767509225	-1442.170832248639
949.9829459891172	-1441.4213598502465
968.0636673358435	-1440.505305611646
986.2323086360974	-1439.4209793608966
1004.4878169689766	-1438.1666912612238
1022.8291185401733	-1436.7407520005036
1041.2551185757302	-1435.1414729826402
1059.7647012168338	-1433.367166521011
1078.356729415876	-1431.4161460338344
1097.0300448336993	-1429.2867262415384
1115.7834677380774	-1426.977223366107
1134.6157969034896	-1424.4859553323827
1153.5258095121035	-1421.8112419714034
1172.5122610561652	-1418.9514052256422
1191.5738852416748	-1415.9047693562597
1210.709393893406	-1412.6696611523423
1229.9174768613284	-1409.2444101421013
1249.1968019284882	-1405.6273488059958
1268.5460147202375	-1401.816812791903
1287.9637386149675	-1397.8111411322116
1307.4485746563757	-1393.6086764628385
1326.9991014671443	-1389.2077652442931
1346.6138751642625	-1384.6067579846012
1366.2914292758082	-1379.80400946428
1386.0302746594211	-1374.7978789631654
1405.8288994223421	-1369.586730489227
1425.685768843058	-1364.168933009367
1445.599325294698	-1358.5428606820665
1465.5679881700826	-1352.7068930920054
1485.590153808452	-1346.6594154866564
1505.664195424027	-1340.3988190147045
1525.7884630362987	-1333.9235009664349
1545.961283402103	-1327.2318650160444
1566.180959949541	-1320.3223214658403
1586.4457727137992	-1313.1932874922816
1606.753978274768	-1305.8431873940074
1627.103809696613	-1298.2704528417003
1647.493476469318	-1290.4735231297707
1667.9211644521206	-1282.4508454300346
1688.3850358189975	-1274.2008750471068
1708.8832290061096	-1265.7220756757945
1729.4138586613653	-1257.0129196602027
1749.9750155960185	-1248.0718882547303
1770.564766738332	-1238.8974718869479
1791.1811550894445	-1229.4881704221834
1811.822199681354	-1219.8424934299724
1832.4858955370696	-1209.9589604523283
1853.1702136329925	-1199.8361012737819
1873.8731008635746	-1189.4724561931287
1894.5924800081698	-1178.866576297069
1915.3262497002397	-1168.0170237355028
1936.0722843988601	-1156.9223719986153
1956.828434362604	-1145.5812061956467
1977.5925256257433	-1133.9921233354837
1998.362359976942	-1122.153732608826
2019.13571494034	-1110.0646556721204
2039.9103437590943	-1097.723526933193
2060.6839753814234	-1085.1289938385319
2081.454314449211	-1072.2797171621514
2102.219041289097	-1059.1743712962266
2122.9758119061744	-1045.8116445432884
2143.7222579803315	-1032.1902394099657
2164.4559868651527	-1018.3088729024697
2185.1745815895624	-1004.1662768235046
2205.875600862082	-989.761198070901
2226.556579077888	-975.0923989376485
2247.2150263285725	-960.1586574135277
2267.848428414667	-944.9587674883317
2288.454246861021	-929.4915394564435
2309.0299189349926	-913.7558002229773
2329.5728576674805	-897.7503936114043
2350.0804518768714	-881.474180672606
2370.5500661959254	-864.9260399952688
2390.9790411015656	-848.1048680178378
2411.364692947666	-831.0095793417883
2431.7043140008727	-813.639107046186
2451.9951724794014	-795.9924030037753
2472.2345125949582	-778.0684381982094
2492.419554597688	-759.866203042779
2512.547494824305	-741.3847077002529
2532.6155057493324	-722.6229824040622
2552.6207360395097	-703.5800777808142
2572.5603106114377	-684.2550651738684
2592.431330692437	-664.6470369681915
2612.2308738846446	-644.7551069164766
2631.9559942324404	-624.5784104662513
2651.603722293165	-604.1161050882089
2671.1710652111738	-583.3673706056754
2690.65500679527	-562.3314095251343
2710.0525075995615	-541.0074473677124
2729.360505007696	-519.3947330018811
2748.57591332058	-497.4925389770221
2767.695623847602	-475.30016185803714
2786.7165050012923	-452.81692256090406
2805.635402395608	-430.0421666891143
2824.4491389477002	-406.9752648711642
2843.154514983346	-383.61561309867545
2861.748308345935	-359.96263306560166
2880.227274509136	-336.0157725081546
2898.5881466932333	-311.77450554542844
2916.8276359851425	-287.2383330209897
2934.942431462172	-262.4067828449843
2952.929200319518	-237.2794103371633
2970.784588001551	-211.85579857037436
2988.505218336899	-186.13555871478638
3006.087693677355	-160.1183303828218
3023.5285950406537	-133.80378197447723
3040.824482257117	-107.19161102328644
3057.9718941202095	-80.28154454289584
3074.9673485410335	-53.07333937392995
3091.807342706768	-25.566782531412887
3108.488353243102	2.2383084473597505
3125.006836380673	30.342085154598436
3141.3592281255314	58.7446679635599
3157.5419444336667	87.44614567957451
3173.5513813896214	116.44657519089317
3189.3839153891954	145.74598111939258
3205.035903326296	175.34435547084797
3220.5036827839267	205.24165728527103
3235.7835722293685	235.43781228687467
3250.8718712135483	265.93271253416754
3265.7648605746367	296.7262160698862
3280.458802645897	327.81814657080014
3294.949941467798	359.20829299774005
3309.2345030044125	390.89640924556625
3323.3086953641528	422.88221379319384
3337.1687090248192	455.16538935378605
3350.8107170630146	487.7455825252384
3364.230875387948	520.622403440664
3377.4253229796327	553.795425419238
3390.3901821314944	587.2641846174447
3403.1215586974513	621.0281796804475
3415.615542343443	655.086871393942
3427.8682068034223	689.4396823365418
3439.8756101399013	724.0859965323835
3451.633795008965	759.0251591044956
3463.1387889298926	794.2564759284469
3474.3866045592645	829.7792132869093
3485.373239969723	865.5925975245644
3496.094678933305	901.695814703816
3506.5468912093615	938.0880102613429
3516.725832837183	974.7682886651789
3526.627446433203	1011.7357130728733
3536.247661492956	1048.989304990256
3545.58239469764	1086.5280439313683
3554.6275502254252	1124.350867079237
3563.3790200675367	1162.4566689475566
3571.832684348953	1200.8443010436322
3579.984411653957	1239.512571532323
3587.830059356432	1278.4602449010918
3595.365473954944	1317.6860416262948
3602.5864914125723	1357.1886378408556
3609.488937501636	1396.966665003009
3616.068628153207	1437.0187095665137
3622.3213698114137	1477.343312652386
3628.242959792704	1517.9389697218287
3633.829186649861	1558.8041302509403
3639.0758305410127	1599.937197406711
3643.978663603416	1641.3365277248854
3648.5334503321997	1683.0004307893778
3652.7359479640622	1724.9271689132843
3656.581906865801	1767.1149568218993
3660.06707092781	1809.5619613374408
3663.1871779625917	1852.2663010655365
3665.9379601081005	1895.2260460838784
3668.315144236112	1938.4392176327347
3670.3144523655787	1981.9037878074666
3671.931602080957	2025.6176792531855
3673.162306955427	2069.5787648616933
3674.002276979253	2113.7848674704037
3674.4472189930634	2158.2337595636463
3674.4928371260785	2202.9231629764213
3674.1348332394887	2247.8507486002654
3673.3689073746978	2293.01413609185
3672.190758206743	2338.410893583788
3670.596083502584	2384.0385373982776
3668.5805805844893	2429.8945317632315
3666.139946798527	2475.976288530979
3663.269879987947	2522.281166899931
3659.9660789716686	2568.806473138914
3656.224244027853	2615.5494603143134
3652.0400773824267	2662.5073280202464
3647.4092837027047	2709.6772221116425
3642.3275705959754	2757.056234440449
3636.7906491132744	2804.6414025947483
3630.7942342580113	2852.4297096412874
3624.3340454997137	2900.4180838711122
3617.405807292894	2948.6033985483805
3610.0052496007725	2996.9824716627554
3602.1281084241145	3045.55206568509
3593.770126335127	3094.308887326548
3584.927053016347	3143.2495873013117
3575.59464580442	3192.370760093017
3565.768670239093	3241.6689437246423
3555.4449006170967	3291.1406195322365
3544.6191205509285	3340.78221194257
3533.287123532836	3390.5900882543983
3521.4447135035452	3440.560558423925
3509.087705426188	3490.6898748539948
3496.211925864959	3540.9742321875974
3482.8132135688415	3591.4097671054246
3468.8874200603273	3641.992558127445
3454.4304102288975	3692.7186254190374
3439.4380629295056	3743.5839306012904
3423.906271586007	3794.5843765656805
3407.8309447994343	3845.7158072932475
3391.2080069610083	3896.9740076784306
3374.0333988702473	3948.3547033572913
3356.3030783577947	3999.8535605405054
3338.013020912941	4051.466185851216
3319.1592203162363	4103.188126167452
3299.7376892765888	4155.01486846967
3279.7444600734366	4206.941839693001
3259.1755852033825	4258.964406584743
3238.027138031677	4311.077875566842
3216.2952134485654	4363.277492603414
3193.975928530033	4415.558443073713
3171.06542320336	4467.91585165028
3147.5598609174617	4520.3447821823665
3123.455429317557	4572.84023758499
3098.7483409245956	4625.3971597333875
3073.434833819315	4678.010429363009
3047.5111723306945	4730.674865975247
3020.973647729009	4783.385227748844
2993.8185789233476	4836.136211457102
2966.0423131636016	4888.922452390938
2937.641226746889	4941.738524287889
2908.6117257283004	4994.578939267159
2878.9502466361696	5047.43814777065
2848.6532571916055	5100.310538510195
2817.7172570321636	5153.190438421109
2786.1387784400963	5206.072112621838
2753.914387074693	5258.949764380095
2721.0406827086467	5311.817535085492
2687.5142999689624	5364.669504228503
2653.3319090816035	5417.499689386211
2618.4902166206243	5470.302046214501
2582.9859662609792	5523.070468447183
2546.815939535516	5575.798787901816
2509.9769565961237	5628.480774492329
2472.465876978456	5681.110136248753
2434.279600370728	5733.680519343882
2395.415067386544	5786.185508126946
2355.8692603411628	5838.618625164608
2315.6392040317346	5890.973331289106
2274.721966521307	5943.24302565367
2233.1146599264493	5995.421045795362
2190.8144412082797	6047.50066770543
2147.8185129674534	6099.475105907049
2104.124124242482	6151.337513540733
2059.728571311338	6203.080982457488
2014.6291984969105	6254.69854331954
1968.8233989753846	6306.183165709047
1922.308615588394	6357.527758244529
1875.0823416580142	6408.725168705449
1827.1421218051362	6459.768184164649
1778.4855527712339	6510.64953112895
1729.1102842428095	6561.361875687969
1679.0140196791035	6611.8978236711355
1628.1945171428702	6662.249920813013
1576.6495901340056	6712.41065292701
1524.3771084258028	6762.372446087622
1471.3749989044366	6812.127666821081
1417.6412464109833	6861.66862230468
1363.1738945858942	6910.98756057479
1307.9710467165717	6960.076670743532
1252.0308665869813	7008.928083224349
1195.3515793302913	7057.533869966365
1137.9314722832817	7105.886044697813
1079.7688958436997	7153.976563178365
1020.8622643296466	7201.797323460607
961.2100568409456	7249.340166160694
900.810818123103	7296.596874738175
839.6631594331097	7343.5591757851425
777.7657594070021	7390.218739324765
715.11736492986	7436.567179119196
651.7167920071023	7482.5960529870445
587.562926638103	7528.29686313035
522.6547256909703	7573.661056471239
456.9912177791749	7618.680024998257
390.57150413995737	7663.345106122455
323.3947595137045	7707.64758304334
255.46023302496647	7751.578685124692
186.76724906484876	7795.129588280346
117.31520817453186	7838.291415370021
47.103587929635395	7881.05523660521
-23.868056173880618	7923.412069965247
-95.60008983310915	7965.352881623578
-168.09279905098055	8006.868586384322
-241.34638924770664	8047.950048129166
-315.3609843721313	8088.588080274666
-390.13662601188685	8128.773446240027
-465.6732725036145	8168.496859925395
-541.9707980425195	8207.748986200735
-619.0289917913409	8246.520441405384
-696.8475569896193	8284.801793858282
-775.4261100625774	8322.583564378967
-854.7641797296992	8359.856226819442
-934.8612061139048	8396.61020860687
-1015.716539850595	8432.835891297223
-1097.3294411968704	8468.523611139964
-1179.6990791411993	8503.663659653741
-1262.824530513857	8538.246284213192
-1346.7047790973893	8572.261688646939
-1431.3387147380213	8605.70003384681
-1516.7251324581152	8638.551438388242
-1602.8627315689062	8670.805979162156
-1689.7501147848666	8702.453692018044
-1777.3857873385398	8733.484572418709
-1865.7681560971512	8763.888576106123
-1954.895528680344	8793.655619779278
-2044.7661125789261	8822.77558178317
-2135.3780142760193	8851.238302809783
-2226.7292383689396	8879.03358661041
-2318.817686693646	8906.151200720045
